1	13611.894607649041063
5096	31.164825915082247
10163	4.302902335332419
15153	2.280000250668991
20029	1.478589898204746
25093	1.387516289340056
30110	1.373821621955130
35030	1.235262639090024
40077	0.846148796663329
45009	0.846148796663329
50086	0.370753753391227
55016	0.370753753391227
60006	0.135436946024129
65027	0.092007029254319
70000	0.086850199899118
75046	0.039018331607167
80007	0.020379424499424
85011	0.019432052991760
90015	0.019431819770034
95001	0.019431819755027
100003	0.019431819755027
