1	513.871743696541671
5096	77.351961905995495
10163	30.430392371913740
15153	30.430392371913740
20029	30.430392371913740
25093	30.430392371913740
30110	30.430392371913740
35030	30.430392371913740
40077	30.430392371913740
45009	28.552012923548318
50086	28.223336717834172
55016	25.240394327585818
60078	24.656958902871565
65054	22.807650053229963
70001	18.984980052037145
75021	10.753838394208515
80016	9.916960827709318
85019	9.561693395384054
90022	9.459853902905934
95007	7.886480467196861
100003	5.532501321083146
