1	584.032674614986263
5096	104.521932458098945
10163	69.032806445515234
15153	62.432315298339063
20029	49.795467193101331
25093	47.689388616903898
30110	47.689388616903898
35030	39.273498915501932
40077	39.273498915501932
45009	32.348509371470755
50086	31.842934544020864
55016	27.119489646584725
60078	25.748693585058845
65054	24.819562185770792
70008	22.833066172155668
75002	22.044208858143065
80022	21.542403815026091
85029	21.338155407443992
90007	21.326861627612061
95009	21.326861616323185
100003	21.326861616322958
