1	2299.087227995338253
25587	1860.585346459253287
50305	1833.426323759151728
75330	1618.467249013146102
100440	1423.791183259429999
125400	1423.791183259429999
150571	1423.791183259429999
175055	1291.311306087499815
200206	1100.143704525560679
225446	1044.455715163636341
250172	943.504675094007780
275330	844.179430272666650
300068	766.848665426953630
325207	743.299335071299538
350202	453.656450282438072
375108	389.367001324373632
400053	317.180697606399008
425065	263.565759516240632
450015	222.198951255825705
475017	191.381918310955371
500000	167.749243612725422
