1	900.468209678342646
5096	321.030438837666225
10163	300.483676330708477
15153	300.016496182787250
20029	300.000821646426630
25093	300.000047915934829
30110	300.000005069312465
35030	300.000000475724391
40077	300.000000047596131
45009	300.000000003074547
50086	300.000000000253294
55016	300.000000000009550
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
