1	12814399.223954316228628
5096	7140.545693101930738
10163	357.765210813722661
15153	220.451707287980753
20029	217.937264333125313
25093	217.286656376360952
30111	216.979350310240534
35031	216.713493292386829
40078	216.647998933545296
45010	216.632732146036687
50087	216.631457602113642
55017	216.631276119285758
60079	216.631263937813856
65055	216.631263743594900
70002	216.631263743454383
75022	216.631263743454383
80016	216.631263743454383
85019	216.631263743454383
90022	216.631263743454383
95004	216.631263743454383
100000	216.631263743454383
