1	418.419925093843403
15371	230.786057427109654
30173	216.893870604980862
45211	185.905801040074721
60347	185.905801040074721
75012	175.985951248227366
90325	174.636432445132414
105244	143.279690092848227
120335	143.279690092848227
135291	143.279690092848227
150102	131.303583771909530
165146	118.779118302639063
180169	111.573699627781480
195001	91.518193736832245
210092	70.119744409435043
225073	47.704853083346165
240032	26.310611973392270
255042	20.218321852596091
270028	13.020891476420275
285023	9.805181600479557
300000	7.077205798346142
