1	1101.843434854678435
5096	449.212612899616943
10163	442.172683609644537
15153	441.791605705486290
20040	441.717202809581977
25159	441.337255891336554
30067	441.173076296365252
35047	441.173076296365252
40135	441.173076296365252
45116	441.173076296365252
50000	441.173076296365252
55084	441.173076296365252
60013	441.173076296365252
65048	441.173076296365252
70035	441.173076296365252
75000	441.173076296365252
80001	441.173076296365252
85001	441.091159665790656
90008	441.024145011272594
95010	440.547380448789227
100002	440.547380448728745
