1	1741.287907509843080
5096	1611.179883574444830
10163	1611.179883574444830
15153	1353.038622748242688
20029	1353.038622748242688
25093	1345.365584178704012
30110	1132.751974696455363
35030	1132.751974696455363
40077	844.145552476778448
45009	785.596179361596114
50086	578.620982474196353
55016	371.128298700822597
60078	312.223443363630395
65054	130.434008525989157
70001	63.274140401417753
75021	33.405342142838890
80016	20.492374107015166
85019	11.913510640881213
90022	10.664961881478121
95012	10.127188947120885
100002	8.839539748443713
