1	21591801.639255262911320
5096	887.978561533128413
10163	17.779415252874287
15153	10.148739509028246
20029	9.080355314275266
25093	7.918336264706340
30110	7.020680482159605
35030	7.020680482159605
40077	7.020680482159605
45009	7.020680482159605
50086	6.808776405043091
55057	6.581666335732280
60078	6.156601182367012
65027	5.764502192204873
70006	4.660470880485036
75032	4.093432732621977
80025	4.090149676702140
85024	4.090149613526592
90003	4.090149613526592
95006	4.090149613526592
100001	4.090149613526592
