1	53347824081.085411071777344
25587	225638032.523194551467896
50305	2921025.824595342855901
75330	55969.531319953995990
100440	4595.996330455178395
125400	2116.429023433895509
150571	1455.598261284916589
175055	1336.330703432487553
200206	1323.400004486091802
225446	1323.021528376429160
250172	1323.007643648626981
275330	1323.007359235849435
300068	1323.007351633363214
325207	1323.007351438307523
350202	1323.007351433236181
375108	1323.007351432997893
400054	1323.007351432988798
425001	1323.007351432987889
450043	1323.007351432986979
475014	1323.007351432986070
500000	1323.007351432984251
