1	14591.432718990325156
25587	2036.042585435052388
50305	1718.356228376234412
75330	1440.112748762898264
100440	1440.112748762898264
125400	1394.982487004653194
150571	1227.381304309005827
175055	1227.381304309005827
200206	1227.381304309005827
225446	1066.776062927841394
250172	955.827170481230041
275330	735.469013977204668
300068	667.075854679139411
325207	663.956257741988338
350202	595.457974419674429
375108	521.685698114812567
400053	458.212408427740684
425065	392.802388081837307
450015	353.812606288709958
475017	329.348275851529479
500001	303.317800609487222
