1	110476.326634454570012
25587	1357.393466663323125
50305	292.130903943524117
75330	228.123574907007423
100440	198.634740408205289
125400	198.634740408205289
150571	187.534636063706785
175055	187.534636063706785
200206	171.305060216276843
225446	158.084547309056461
250172	141.820686201814397
275358	132.428596162415261
300182	128.816368532790420
325109	84.194142909435868
350135	77.452609913249034
375057	54.088217237646631
400012	31.935269082415743
425035	31.534907278900846
450068	31.480484839505380
475003	31.480470303013135
500003	31.480470278450639
