1	116.868558265188994
5096	41.718545811963736
10163	41.439043829919228
15153	35.531728384364555
20029	33.067295261381560
25093	19.576403615366303
30110	19.576403615366303
35030	19.576403615366303
40077	19.576403615366303
45009	16.446030759016594
50086	11.458824681797410
55016	9.553157888300120
60078	8.385234463169638
65054	7.096402661670822
70001	4.597165603891483
75021	2.473539958820936
80016	2.222332504453675
85027	2.026652961853017
90013	2.003712768775529
95001	1.992226290769850
100003	1.989918411643430
