1	4480.081704355631700
25587	547.304575160030254
50305	455.245620811466324
75330	358.819901012006994
100440	358.819901012006994
125400	358.819901012006994
150571	358.819901012006994
175055	358.819901012006994
200206	358.819901012006994
225446	342.331795751675600
250172	330.433212248849486
275350	325.966409188685247
300156	284.898182979684748
325063	282.022686970576615
350094	244.338469216199201
375021	189.599505154616509
400125	160.274543402116478
425011	129.915043387626270
450056	110.859230619920936
475037	74.556711033585543
500000	64.372148709666817
