1	7072.353976645601506
15371	650.996947977892432
30173	483.294842186737696
45211	452.480710517317675
60347	424.397155685800044
75012	422.089730629475525
90325	421.612313977320809
105244	421.542489218934861
120335	421.541791655668931
135291	421.541783725831465
150102	421.541783664153627
165146	421.541783663520619
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300001	421.541783663517435
