1	1365.307333538016792
5096	328.564478880295610
10163	301.050484705503095
15153	300.044387012908373
20029	300.001569321557781
25093	300.000104041516806
30110	300.000013858513285
35030	300.000000940411610
40077	300.000000095566975
45009	300.000000005016773
50086	300.000000000401542
55016	300.000000000011823
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
