1	688694205202029813268162812909824552522267754496.000000000000000
15371	5832515842770991189065728.000000000000000
30173	952331300841.847534179687500
45211	153959.236249363428215
60347	160.635530294543116
75012	0.440352728023299
90325	0.001288404921326
105244	0.000002321742301
120335	0.000000010712967
135291	0.000000000096946
150102	0.000000000001847
165146	0.000000000000028
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
