1	108237.834052402526140
25587	508.210697496383091
50305	125.476250421933173
75330	96.983341735614147
100440	94.160894148918032
125400	91.952090632566183
150571	89.535488919872762
175055	87.849954293952010
200206	86.553300836412006
225446	84.806332346146178
250172	82.770342754860678
275330	80.988700702404856
300068	20.632416027281010
325207	13.514213415797883
350202	10.265203802682606
375108	8.106493770861107
400053	6.171511848893033
425065	5.810203142877583
450015	4.128176011387495
475014	1.187872781781266
500004	0.698525252909292
