1	717.412737558436675
5096	267.558062656985840
10163	205.416397665094337
15153	200.173366032321610
20029	200.006439636900723
25093	200.000406486301017
30110	200.000043567999910
35030	200.000003278606073
40077	200.000000300106421
45009	200.000000022225777
50086	200.000000001215540
55016	200.000000000043201
60078	200.000000000001819
65054	200.000000000000000
70003	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
