1	658093.348194436985068
25587	42136.660243275451649
50305	1218.889283266335042
75330	26.019223243112322
100440	0.610152438066166
125400	0.011366857212181
150571	0.000216660328192
175055	0.000004053370162
200206	0.000000095295718
225446	0.000000004531671
250172	0.000000000202704
275330	0.000000000013415
300068	0.000000000001364
325207	0.000000000000114
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000057
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
