1	315608.071520045981742
15371	16003.360899763836642
30173	184.096943408796506
45211	2.579556532299591
60347	0.029746086555519
75012	0.000439350483362
90325	0.000002690214899
105244	0.000000015175999
120335	0.000000000071907
135291	0.000000000000966
150102	0.000000000000057
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
