1	34011862017.443744659423828
15371	97895705.776984214782715
30173	494413.957865760661662
45211	6406.592228686517046
60347	1254.136811665877758
75012	833.731088947329454
90325	679.578249438785406
105244	533.499426297578339
120335	355.374768570364267
135291	285.311161449344581
150102	281.272878502060848
165146	281.227506081302181
180169	281.227085371543808
195001	281.227084538840018
210092	281.227084536157690
225073	281.227084536153598
240060	281.227084536152915
255045	281.227084536152915
270044	281.227084536152915
285001	281.227084536152688
300003	281.227084536152688
