1	605.176477050959875
5096	205.231076273253620
10163	157.130498347956518
15153	38.608062325586388
20029	38.608062325586388
25093	27.032610180726351
30110	27.032610180726351
35030	12.780626935816827
40077	9.890370572060874
45009	9.890370572060874
50086	6.967769670787675
55016	5.036826592812531
60078	4.450242470852345
65054	2.692555960580194
70001	1.482097012851455
75021	0.889227239773163
80024	0.427415849775116
85011	0.252674582210830
90019	0.171861595125847
95003	0.153255287439833
100004	0.152654362391331
