1	269900321.125960588455200
25587	300233.558644378092140
50305	1473.986952411280072
75330	157.345788199240133
100440	113.986017073981884
125400	93.231142900458281
150571	93.231142900458281
175055	91.794674123401592
200206	85.666889948500511
225446	75.868578377328959
250172	75.868578377328959
275330	73.634875701378860
300068	67.728746462322533
325071	66.727999353159930
350162	63.321856653087480
375086	53.503146530673575
400037	50.328621594098195
425034	49.982999793317049
450025	49.675004988241199
475032	49.538735178165098
500004	47.430811072567167
