1	6436.667222795938869
25587	1768.744498013136763
50305	1768.744498013136763
75330	1575.848890353878687
100440	1551.778489512103533
125400	1528.075867192580517
150571	1293.460699788399324
175055	1283.479996456334447
200206	1184.202186326097944
225446	1105.758713713280940
250172	980.856389855739508
275330	711.464231174727956
300068	706.500382161426842
325207	576.404006825426222
350202	527.759521240592221
375108	379.673101489669534
400053	377.168078775633603
425065	283.715358427770752
450015	260.321202886026867
475022	230.201743179070490
500003	183.815266140125232
