1	36972439.784928128123283
5096	1798.549803506512944
10163	17.648668307571597
15153	11.929826154548437
20029	8.734397075425250
25093	8.734397075425250
30110	8.734397075425250
35030	8.734397075425250
40077	8.734397075425250
45009	8.734397075425250
50086	6.896696934311194
55016	6.896696934311194
60028	6.241781539777776
65003	6.041463730369514
70049	5.415088100242428
75036	4.697247141784828
80037	4.280412663476227
85001	4.280148561227861
90009	4.280148561149645
95011	4.280148561149645
100003	4.280148561149645
