1	4973.906977443523829
5096	6.088437887652844
10163	0.206977078537420
15153	0.000806858118040
20029	0.000001364083687
25093	0.000000001935064
30110	0.000000000034788
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
