1	905.333744163257506
5096	245.174974803942405
10163	203.895015244120714
15153	200.062892377168282
20029	200.002388052289916
25093	200.000129651995394
30110	200.000019102860279
35030	200.000001909367711
40077	200.000000192303105
45009	200.000000016818376
50086	200.000000001259650
55016	200.000000000046384
60078	200.000000000001364
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
