1	2500766508.981901645660400
15371	755406.381922024767846
30173	11885.981871240965120
45211	1586.158417465991079
60347	1076.550505344657722
75012	991.456208281134877
90325	952.025238921474283
105244	944.002672276263183
120335	941.979734069442202
135296	940.707661620842373
150155	940.707661620842373
165064	940.707661620842373
180212	940.707661620842373
195121	940.444733291810735
210125	939.357582961485605
225055	939.357582961485605
240011	939.007275314161234
255023	938.765292913863505
270019	937.908555438870280
285016	936.412867274459131
300000	936.338988867988519
