1	744.206168321350560
5096	261.052038895586520
10163	203.417950849360750
15153	200.072318227696087
20029	200.003355629364250
25093	200.000108525785436
30110	200.000021644470962
35030	200.000001909731964
40077	200.000000182215445
45009	200.000000012349119
50086	200.000000000761247
55016	200.000000000034561
60078	200.000000000000909
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
