1	163.906640711859836
5096	146.133114446100535
10163	110.146919274955962
15153	100.428907811185127
20029	100.022119330925761
25093	100.001106852802423
30110	100.000096296330867
35030	100.000011140536571
40077	100.000000779705260
45009	100.000000073820047
50086	100.000000004634785
55016	100.000000000232831
60078	100.000000000006366
65054	100.000000000000000
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
