1	66428635390.291030883789062
25587	200270867.634465783834457
50305	2827601.348654602654278
75330	64108.876286675615120
100440	6161.390891443741566
125400	3328.698521483483091
150571	2344.610429170619682
175055	2084.841105688430162
200206	2035.474801274794117
225446	2029.311480704821406
250172	2028.960216361709172
275330	2028.950436365558744
300068	2028.950281801808615
325207	2028.950277452349837
350202	2028.950277398304479
375108	2028.950277397058017
400053	2028.950277397009813
425065	2028.950277397000718
450063	2028.950277397000718
475022	2028.950277396999809
500000	2028.950277396998899
