1	3435.660015146312617
15371	803.033272576286890
30173	740.130456695944758
45211	719.081232758819624
60347	705.732741237351547
75012	701.942522824715525
90325	687.802795758043885
105244	673.813976351911151
120335	660.713907531982841
135291	655.067339553580041
150102	596.963009741421047
165146	593.994898404867399
180205	586.815658785943015
195034	516.270948305088496
210111	516.173157542036279
225092	516.173154310785776
240045	516.173154310726204
255000	516.173154310726204
270030	516.173154310726204
285002	516.173154310726204
300003	516.173154310726204
