1	8741.500853604644362
25587	4650.390621459593604
50305	3137.445619104262732
75330	2708.503512778257573
100440	2384.473989141230959
125400	2122.598423433757489
150571	2027.722354683481171
175055	1914.744222860850641
200206	1740.649120697679791
225446	1649.546876166421498
250172	1474.714868257260605
275330	1194.740167249390197
300068	1033.304276314656818
325207	1022.390696656801993
350202	1022.049288403870378
375108	1022.041884733926963
400053	1022.041786763056734
425065	1022.041783484861753
450015	1022.041783416530961
475014	1022.041783416100770
500004	1022.041783416098042
