1	656.988049552728626
15371	208.898392507749577
30173	200.495200530188640
45211	177.356614568773921
60347	177.356614568773921
75012	177.356614568773921
90325	168.789499960966282
105244	162.976940389881975
120335	160.536897630633462
135291	137.458402441517023
150102	116.141156704619789
165146	105.615387293615640
180169	94.801479839661170
195001	86.911941884443650
210092	59.159993533506622
225073	46.546241531185501
240031	34.469317407741528
255041	21.673619800230654
270026	14.244665038640278
285022	9.413618142836071
300004	8.015322802726701
