1	1511.359075515950281
15371	846.582328467471598
30173	701.937339996250557
45211	701.937339996250557
60347	701.937339996250557
75012	647.021567726222202
90325	647.021567726222202
105244	471.298578997664663
120335	471.298578997664663
135291	388.025822067075296
150102	268.359208839253370
165146	243.970187423161406
180169	216.686634663241421
195001	198.416111136021755
210092	186.306493591085200
225073	146.264336382988859
240029	142.202637992209475
255033	110.812159373052509
270015	100.195619381675442
285019	82.038436280902715
300001	80.422203859335241
