1	1023.468104035266151
5096	329.495593770333471
10163	308.166826617446986
15153	280.304426482918188
20029	260.524520351856154
25093	260.524520351856154
30110	258.478460126168102
35030	258.478460126168102
40077	253.242063386062455
45009	253.242063386062455
50086	253.242063386062000
55016	253.242063386061545
60078	245.211915537885034
65054	237.871138026160224
70004	236.634334034885342
75040	235.676883311798520
80022	235.113055979211822
85004	233.898185632548575
90003	233.323699185721580
95006	233.308455875415802
100001	233.308451400406739
