1	723.023574896928949
5096	356.890925083203001
10163	305.816597948794879
15153	289.064253881497280
20029	283.066265550256958
25093	270.253697520894548
30110	263.270408149820014
35030	263.270408149820014
40077	263.270408149820014
45009	258.049399428313336
50086	243.422952959569102
55017	232.795706308968875
60079	231.685564819211777
65004	230.858676603907043
70041	230.464732221380928
75002	230.240249308616967
80033	230.026086140524058
85016	229.580074570901616
90019	229.553069310555202
95003	229.553066519792537
100004	229.553066519526055
