1	112.197957518121370
15371	19.422682439751497
30173	4.423600322926632
45211	0.824308165279035
60347	0.258587937240122
75012	0.055764582387951
90325	0.011843647949490
105244	0.002226646882832
120335	0.000365868302993
135291	0.000088235958742
150102	0.000020828693437
165146	0.000010505955515
180169	0.000000538727591
195001	0.000000027531996
210092	0.000000000068439
225073	0.000000000000227
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
