1	125.171581723383952
25587	23.325204626802815
50305	6.687996043173598
75330	2.049542291930607
100440	0.508388188277991
125400	0.103100179234843
150571	0.026747226075372
175055	0.008041685167655
200206	0.002373611994358
225446	0.000859200523905
250172	0.000279465895119
275330	0.000106705703502
300068	0.000059552267430
325207	0.000044708802989
350202	0.000041143161184
375108	0.000040965867015
400053	0.000040956908606
425065	0.000040751919755
450015	0.000040298640442
475014	0.000040298376803
500004	0.000040298376803
