1	1883.360459852876374
5096	361.100875233221814
10163	301.807584549354942
15153	300.059693468892874
20029	300.002899535955748
25093	300.000085951607161
30110	300.000010948399904
35030	300.000001517596502
40077	300.000000112127054
45009	300.000000007518793
50086	300.000000000703494
55016	300.000000000025921
60078	300.000000000000909
65054	300.000000000000000
70001	300.000000000000000
75024	300.000000000000000
80021	300.000000000000000
85022	300.000000000000000
90002	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
