1	4583.199343659816805
5096	21.054962348374147
10163	7.528687394487861
15153	7.311362701963162
20029	6.464639872643147
25093	5.834821826785173
30110	4.380405792247075
35030	4.380405792247075
40077	4.123465109817744
45009	3.566320680258059
50086	2.738847975685985
55036	0.953517035524328
60010	0.025981092546090
65002	0.000012959211745
70014	0.000000000236014
75033	0.000000000000000
80026	0.000000000000000
85025	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
