1	815.714362931308642
5096	396.062374977208037
10163	389.768788463229157
15153	389.768788463229157
20029	375.960678893108707
25093	373.654483834368875
30110	370.518111638158189
35030	364.293760086059592
40077	361.687859963713890
45009	360.870920647737421
50086	354.532211986261700
55016	348.500524497290371
60004	343.982117685154208
65064	343.455118736122131
70010	343.454749008859380
75030	343.454749005936264
80023	343.454749005936264
85023	343.454749005936264
90003	343.454749005936264
95006	343.454749005936264
100001	343.454749005936264
