1	26407593318.228347778320312
15371	54681322.352400153875351
30173	298881.265515491366386
45211	6474.026792001908689
60347	1531.390431125034411
75012	661.528494160487298
90325	273.119210462364663
105244	178.349484072156883
120335	148.786569839965750
135291	148.111482664776531
150102	148.104015031846302
165146	148.103945395620485
180169	148.103944987765772
195001	148.103944986419719
210092	148.103944986414945
225115	148.103944986414945
240049	148.103944986414945
255050	148.103944986414717
270040	148.103944986414717
285001	148.103944986414717
300001	148.103944986414717
