1	6012.728298827041726
15371	1508.730341666743698
30173	1107.550970623708963
45211	1008.650682182118544
60347	811.562016377401505
75012	808.312202583606904
90325	789.266316451772582
105244	779.407217801742263
120335	722.530140738048431
135291	668.798221242272120
150102	653.491953108136386
165146	581.805670078600997
180169	551.235314173289225
195001	537.117439822426149
210092	466.970667659858464
225073	424.383356816592823
240029	382.822689599443038
255033	359.870572662202449
270017	333.158829291071925
285023	321.399231408674041
300004	310.510100466777658
