1	770.772166977256347
5096	261.688270515217482
10163	206.846142099501776
15153	200.120545080533702
20029	200.003947413882088
25093	200.000211462897823
30110	200.000024949512408
35030	200.000002697903255
40077	200.000000325913788
45009	200.000000016689683
50086	200.000000000729869
55016	200.000000000035016
60078	200.000000000000909
65054	200.000000000000000
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
