1	1860.373749552782556
15371	270.229408164753181
30173	238.095595126113153
45211	211.665143571775843
60347	211.665143571775843
75012	211.665143571775843
90325	211.665143571775843
105244	205.410914632409913
120335	179.064779422472270
135291	172.022496307921642
150102	142.030293551935529
165146	142.030293551935529
180002	141.226642621660176
195089	126.659981704267352
210028	100.798322053453148
225019	73.703496260754605
240089	65.446143086883126
255009	56.955663557865705
270004	44.572846692500320
285006	40.572950168500370
300002	37.633776031654179
