1	8904.613822139719559
15371	7827.158666835042823
30173	7610.931789659840433
45211	7554.827729998436553
60347	7552.369452037593874
75012	7552.369452037593874
90325	6621.854533523873215
105244	6621.854533523873215
120335	6621.854533523873215
135291	6155.444757511757416
150102	6155.444757511757416
165146	5615.850192256591072
180169	5576.861942638562141
195001	5428.131285164346082
210092	4676.370157371915411
225073	3622.890580599139867
240029	3070.696004740340868
255033	2990.893222441285616
270015	2180.318919362653105
285013	1441.935982416138359
300002	1275.601113691905994
