1	1106614.245284236269072
5096	36.979252132986630
10163	5.104904228427131
15153	3.464130439106384
20029	1.762061890189443
25093	1.529941579850174
30110	1.277488943539083
35030	1.242125581821938
40077	1.082173670720067
45009	0.938658148668537
50086	0.464431567442261
55016	0.399603267906514
60083	0.155099084264293
65015	0.074185342987676
70040	0.049971193250030
75017	0.019442361839992
80025	0.000944224211935
85024	0.000000712310793
90003	0.000000003845344
95006	0.000000001391300
100001	0.000000000638465
