1	1228327993528.917724609375000
5096	1536.142026551590789
10163	0.134301729490033
15153	0.000038126018239
20029	0.000000011973384
25093	0.000000000018730
30110	0.000000000000085
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
