1	785.916232130124172
5096	405.244291214902660
10163	387.945886689384679
15153	379.951934405827615
20029	364.032480952965670
25093	356.379585282556491
30110	351.901941867696223
35031	349.260169934782425
40078	348.969692923001276
45010	348.960615986050016
50087	348.960542149528010
55017	348.960541215204103
60079	348.960541213410579
65055	348.960541213410579
70002	348.960541213410579
75022	348.960541213410579
80016	348.960541213410579
85019	348.960541213410579
90022	348.960541213410579
95004	348.960541213410579
100000	348.960541213410579
