1	36101607.807585485279560
25587	9130.412136431144972
50305	246.718658945112793
75330	153.466021078905442
100440	138.471723621066076
125400	124.368450986002017
150571	123.648478461479499
175055	123.482459970853370
200206	104.290419069245218
225446	95.820360594384283
250172	95.696830421571121
275330	90.230833456891560
300068	84.343483368768602
325207	62.629636062787085
350202	55.234846005015697
375108	52.267883712260755
400086	52.267883712260755
425094	52.267883712260755
450071	31.539866276785460
475025	30.369662167368688
500004	29.134931555569665
