1	865.518149501455355
5096	187.270638701592816
10163	77.006483481989335
15153	65.279976972852637
20029	36.931938130301660
25093	27.022986351024656
30110	17.331015169048896
35030	15.084927787619336
40077	15.084927787619336
45009	6.479990061387070
50086	3.341429662634482
55016	2.756914995818079
60078	2.342216562821932
65054	1.821220478769419
70001	1.495398639365249
75021	1.041440571775411
80034	0.235131670865485
85020	0.113246951666952
90002	0.055117757749258
95006	0.035432944338936
100001	0.035360574099741
