1	4927.961463527873093
25587	559.485089171259233
50305	456.968270921434168
75330	423.403487833930058
100440	397.551104129343912
125400	397.188572352527672
150571	385.227347168942060
175055	372.579193966663524
200206	372.579193966663524
225446	370.699338418125308
250172	325.349269193861346
275330	315.666611959322267
300155	312.614507017754704
325133	312.614507017754704
350168	252.572910289496804
375082	188.387063345087768
400033	167.113431541936507
425054	139.854225841816856
450010	109.546980381696926
475013	81.161671599403462
500000	66.572069113472480
