1	3485.383984804539068
15371	1922.902263763196970
30173	1331.950128068911908
45211	1127.285247341063950
60347	1115.355747383192011
75012	1027.068815438983620
90325	973.773638870482046
105244	882.161937252828920
120335	793.745123400906323
135291	738.659442842058525
150102	735.733284724655277
165146	735.701234717070292
180169	735.701025571898299
195001	735.701024172061807
210092	735.701024170270557
225073	735.701024170269193
240047	735.701024170269193
255065	735.701024170269193
270045	735.701024170269193
285011	735.701024170269193
300000	735.701024170269193
