1	4885.068491247303427
15371	1632.132186145552168
30173	1506.217066923738457
45211	1399.421413901630331
60347	1306.437773437583019
75012	1264.947313891108934
90325	1118.763736803830398
105244	860.661869803133868
120335	849.392980786490625
135291	704.851756625206690
150102	605.477569887074424
165146	499.885902318721037
180169	355.479040213505868
195001	333.078001520613725
210092	300.081138096824134
225073	241.568596617031289
240029	233.613850356691501
255033	218.472140757308580
270015	195.391149618622649
285018	151.386015242015901
300002	133.030598561946817
