1	700.085261144078231
5096	96.827884612403068
10163	96.625008982059853
15153	96.625008982059853
20029	44.139462170586512
25093	33.814235497995469
30110	28.154765486428005
35030	21.766844561691187
40077	14.973095892159563
45009	14.390430473685456
50086	8.378470738175110
55016	4.881487590291272
60078	2.642473523084391
65054	1.635779129193224
70001	1.114006932196389
75001	0.566267425362867
80029	0.447455838928136
85010	0.155291269268673
90015	0.076057705963194
95001	0.057894317284081
100003	0.036996861655552
