1	25096.131399691192200
25587	3474.412108417629497
50305	817.039086323893116
75330	301.712251843911872
100440	214.201259382522949
125400	201.689799974260495
150571	200.190520386494427
175055	200.029243564766148
200206	200.004457663007088
225446	200.000382920270113
250172	200.000021168196326
275330	200.000000756918325
300068	200.000000015833848
325207	200.000000000225555
350202	200.000000000001819
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
