1	2723.677103468799942
25587	1678.569365622011901
50305	1585.600845442949321
75330	1585.600845442949321
100440	1492.888688809899577
125400	1492.888688809899577
150571	1296.663030901808270
175055	1176.478788064202035
200206	1175.407503885438928
225446	860.709566003342843
250172	710.304289957975470
275330	650.555954812199161
300068	496.962079273707332
325207	481.750561155462947
350202	444.045203068958472
375108	364.302410509320907
400053	285.888751191354004
425065	268.497987838295558
450015	199.934607974937990
475017	175.058716534801988
500001	147.455844888620959
