1	52644380.492375075817108
5096	6180.879101386635739
10163	343.609124030638213
15153	269.291526317994794
20029	260.224811684195629
25093	259.886008453900104
30113	259.815937242119617
35059	259.666623468709986
40000	259.666623468709986
45097	259.666623468709986
50096	259.666623468709986
55071	259.666623468709986
60076	259.599560581550577
65011	259.519418834843236
70023	259.462103512007616
75042	259.459771091798757
80035	259.459736396065182
85031	259.459736258844714
90008	259.459736258751036
95010	259.459736258751036
100002	259.459736258751036
