1	908799160.552274465560913
15371	94517.183476407692069
30173	105.178649301994028
45211	36.323634319678604
60347	32.041846305535046
75012	31.909641625896029
90325	29.627092815047718
105244	27.978936666629806
120335	27.221564162911136
135291	24.750937468291113
150102	24.259001306402524
165146	23.352329300882502
180169	22.098871989450799
195001	19.391049491989179
210092	19.352110799541833
225073	16.804764934686318
240029	16.804764934686318
255041	14.447597982637717
270048	8.019966755766291
285007	5.484125688328731
300003	5.359704435447156
