1	3404.138482158608895
15371	384.265076802885233
30173	228.205121932222482
45211	204.246137276921218
60347	200.257674308795231
75012	200.027147667676672
90325	200.002106356439526
105244	200.000224940179578
120335	200.000019624633296
135291	200.000001511934443
150102	200.000000070463102
165146	200.000000002526122
180169	200.000000000053205
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
