1	30547.842995955521474
5096	247.406699739829946
10163	0.522602200434619
15153	0.000384229484894
20029	0.000000755167321
25093	0.000000002912884
30110	0.000000000022794
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
